client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393709.mp3	1dbd0db7440381b17f58fe8e6386c9bf791b1ec1a04c8fa0ab8b12392d83e60f	ਇਸ ਨਾਲ਼ ਸਾਰੇ ਬੁਰੀ ਤਰ੍ਹਾਂ ਝੁਲਸ ਗਏ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393719.mp3	2133c9116d18eb1a7d625226dbf93ca6a3e33b0916f94b0e2c70f17741a00cf7	ਘੁਲਦਿਆਂ ਦਾਅ ਮਾਰਨ ਦਾ ਬੜਾ ਮਹੱਤਵ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393720.mp3	0b2babdf4723a04f0166375f5690d2524c3200e1f48accca197dfb54f477a6be	ਵਕਤੀ ਪ੍ਰਾਪਤੀਆਂ ਲੋਕਾਂ ਦਾ ਟੀਚਾ ਬਣ ਗਈਆਂ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393721.mp3	1aee38284a661c7bbae8e619d67132d2274638ae3c6a5b103f7040ff3638d0b7	ਇਹੋ ਹਾਲ ਸਾਡੀ ਸਕਰੀਨ ਦਾ ਵੀ ਸੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393722.mp3	20a4b274dccd71582efc3b8c577c2a89e557e5aecd1162a559a203b47384de8a	ਹੁਣ ਹੋਰ ਸਹਾਰ ਨੀ ਹੁੰਦਾ ਸੱਚੇ ਪਾਤਸ਼ਾਹ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393723.mp3	1fc63ac645726d2f98f896cf9ba51bb6ee92df79f052aa0925af262c7eaa3dd0	ਦੋ ਕੁੱਜੇ ਲਿਆ ਅੱਗੇ ਧਰ ਦਿੱਤੇ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393727.mp3	1f26fac05188ee40e87f7316248f0107efcdbf4bce4567fce4369efe92de55b6	ਇਹ ਰਾਹ ਨਵਾਂ ਇਹਨੇ ਇੱਕ ਗੀਤ ਬਣਨਾ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393728.mp3	09d819131fc3224e8059cf3cce50e9034d91e3b1465677a79f3adb1047f1f1c1	ਮੁਜ਼ਾਹਰਾਕਾਰੀਆਂ ਨੇ ਹੱਥਾਂ ਵਿਚ ਬੈਨਰ ਫੜੇ ਹੋਏ ਸਨ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393729.mp3	130e4cf8bdff97791cd41bcab3d872da7da3ca711a995062a11993627a799144	ਇਹ ਦੋਵੇਂ ਅਕਾਲ ਤਖਤ ਤੋਂ ਬਾਗੀ ਹਨ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393731.mp3	1dcbc71374a569cad683ca7d75fdee8ccb9b9e75a1fef723d4358170831ff2c9	ਕਿਉਂ ਕਾਇਮ ਐਂ ਸਰਪੰਚ ਨੇ ਪੁੱਛਿਆ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393732.mp3	20bd14dfe4f5cd4df301552417f07b4751741aa541fa24fe90ff4c853a5e06de	ਉਸ ਦੀ ਜਨਮ ਤਾਰੀਖ ਫਰਵਰੀ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393733.mp3	0bb8b16a130818ad8272126bf0191d5c23ab533ba6c07f6638b9f797163dad94	ਸ਼ਰਾਬ ਅਤੇ ਕਬਾਬ ਦੀ ਪਾਰਟੀ ਵੀ ਹੋਈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393734.mp3	230d55112fc5f284c929d99b6103f16476c3178c25f8619f2482695d63f86bd0	ਕੁਝ ਲੋਕ ਅੱਖਰਾਂ ਦਾ ਵਣਜ ਕਰਦੇ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393735.mp3	1481434667313cf32573e5602d0252dfdc44207f434d67be87a3c0b26fdb6e49	ਕਨੇਡਾ ਵਿੱਚ ਡਾਂਗ ਤਾਂ ਲੱਭਦੀ ਘੱਟ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393736.mp3	1cecd77c3fe94853c4f1da9806f24e0f044194a38200b6c02e425e889f63266d	ਸਮੇਂ ਦਾ ਅਰਥ ਹੈ ਬਦਲਾਓ ਤਬਦੀਲੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393737.mp3	171890a54a59b0710800ef537aa3e8dd83b73dc92cfb09279cd80f7898c27cd9	ਇਹ ਇਕੱਲੇਪਣ ਤੋਂ ਤੰਗ ਆ ਗਏ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393740.mp3	233c9d84c850c4a69842494a0bbfecd05e8c06c975fd1f8fa11c7e3ed5991bb4	ਉਸ ਨੇ ਧਰਤੀ ਮਾਂ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393741.mp3	1fcf89ccb06eefe926c0a80753a0af7a4ed7f3f76cfbcb31d19554d137f3bede	ਮੁਸਲਿਮ ਲੀਗ ਅਤੇ ਇਸਾਈ ਸਿਆਸਤ ਦਾ ਦਬਾਅ ਪਵੇਗਾ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393742.mp3	1b18db46e0f068f9ab395a75851358fe81775160ad193d0b7f8df4c33d5b59ca	ਧੀਆਂ ਵਾਲੇ ਕਿਉਂ ਨੀਵੇਂ ਹੋਵਣ ਨੀਂ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393743.mp3	1eb0b83d3d39ea425f796d6b0fbedc5d5c311219605edb57ddbdf67a00882a9a	ਸਾਧੂ ਸਿੰਘ ਨੇ ਹੱਥ ਜੋੜ ਕੇ ਬੇਨਤੀ ਕੀਤੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393744.mp3	0e23104411e9226c8b48ea352bdde99184d281f418ce027545beb2cd0781caa7	ਖਾਣੇ ਚ ਹਰੀਆਂ ਸਬਜ਼ੀਆਂ ਜ਼ਰੂਰ ਸ਼ਾਮਲ ਕਰੋ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393745.mp3	22341a18625dc15b46d521f7c0d0e0c60c31542af1c9313d1c0a9ccfefc7a385	ਬੇਦੋਸ਼ੀਆਂ ਦਾ ਫ਼ੱਕਾ ਮਾਰ ਨਾ ਤੂੰ		2	1	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393746.mp3	214f84529a02691efd2373092275032d6fcb7b02403dd814dc50afcd2d34c9e1	ਥਾਂ ਥਾਂ ਤੇ ਕੇਸਰੀ ਝੰਡੇ ਝੁਲਾਏ ਗਏ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393747.mp3	1c59a4e2a82b84d24125af7863a75e5c48fe212737ad7c5dcbd5ceea89d0b882	ਅੱਜ ਪੰਜਾਬ ਦਾ ਹਾਲ ਰੋਮ ਵਰਗਾ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393748.mp3	2108d829b33ccb738631b1b9f4a9bf1e3bc0cacd0a56e7efd8b3295bfaaf845c	ਇਨਸਾਨ ਜੋ ਝੂਠ ਫਰੇਬ ਤੇ ਤੁਰਦਾ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393750.mp3	1f05ae0698adb5ddc4b28f8c0b2e30a003e70e9a5bdce2e2f2bc1eddacff3f00	ਮੋਅ ਚੱਲੀ ਬਿਨ ਪਾਣੀ ਅਤੇ ਰੇਹੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393751.mp3	21612b18fd0cc910037dfda320b2f310577c27034fa1032a3e82b6d7bd5a9dab	ਰਿਸ਼ਤਿਆਂ ਚੋਂ ਹੀ ਪਨਪਦੀ ਏ ਮੁਹੱਬਤੀ ਲੋਰ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393753.mp3	1eec3766c708750909b1c6749bbf543a1189c10f0dbd053fb0f13e986b35d1b3	ਦੀਆਂ ਤੀਜੀਆਂ ਖੇਡਾਂ ਟੋਕੀਓ ਵਿਚ ਹੋਈਆਂ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393754.mp3	153c2603e9a6aba1e0159ba5a9afd7f5db531f052635e5370326c371e9e905b4	ਉਹ ਮਨੁੱਖੀ ਸੇਵਾ ਨੂੰ ਪ੍ਰਤੀਬੱਧ ਹਨ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393755.mp3	20867fffbddce6942276708c02a00de0f0383f72242fac94df67753d787af7e4	ਕੋਈ ਜਿੱਤ ਰਿਹੈ ਕੋਈ ਹਾਰ ਰਿਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393757.mp3	1a12467d4ec1770d89ee583f262fc34f18ed61149bcff387c5c4774967352de7	ਵਿਸ਼ਵ ਭਰ ਚ ਨਵੰਬਰ ਨੂੰ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393759.mp3	0ecb2ddb4c4eb1febb6779ea43c865ba9ec3e00e0e8dda683a15ded13b9fd748	ਹੁਣ ਕਰੜੇ ਕੰਮ ਧੰਦੇ ਛੁੱਟ ਗਏ ਹਨ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393761.mp3	1f45c5cd82916871f575ac0e1e2759dbaaec1bf9c40dce9b29a7570ecea62335	ਸੁੱਚੀ ਸੋਚ ਸਲਾਮਤ ਰੱਖਣ ਦਾ ਧਰਮ ਕਰੀਂ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393762.mp3	21eae0a61ad00a385e5ee9e9df9cea61088aa585b19a134f13b06cc432ad6c5a	ਬਣ ਗਏ ਨੇ ਆਪ ਚਮਚੇ ਚਮਚੇ ਬਨਾਉਣ ਵਾਲੇ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393763.mp3	21ab8abd70f420320dd40c3267620d2c4530203b64aa82d551b150ed4ee4e2cb	ਐਸੀ ਹੁੰਦੀ ਖੱਜਲ ਖੁਆਰੀ ਕੀ ਹੁਣ ਕਰੀਏ ਚਾਰਾ ਜੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393764.mp3	234cbb7e7fb82f32c51383132a243d0090e163eb2a3d69410a5862c6607e9624	ਬੜੀ ਟ੍ਰਾਂਸਪੇਰੈਂਟ ਨਾਈਸ ਅਤੇ ਨੌਟੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393765.mp3	20165da0c5987410a6a5994c78e96a059208de9ddd28e0a841e43d393bbdb701	ਅਸੀਂ ਆਖਿਆ ਕਿ ਅੱਜ ਸਾਡਾ ਟੈੱਸਟ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393766.mp3	20354e3e7d4895fb3191817df3e38d92303563adf2aa166fc62084410ea7fa1d	ਮਾਂ ਉਹਦੀਆਂ ਲੱਤਾਂ ਤੇ ਪੱਟੀਆਂ ਬੰਨ੍ਹਦੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23393767.mp3	1efe7b6cac46c354ef7f351f5aabd265e51333bdee6dc193e1307de4a1cc3a66	ਸਰੀਰ ਦੀ ਕਮਿਸਟਰੀ ਨੂੰ ਸੰਤੁਲਤ ਕਰਦੀ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397049.mp3	1788d0360dc09ffd2bbf75d8e283727d453e058cdd85fd9c6903dc77ab2cdec0	ਯਾਰ ਬੇਲੀ ਚਾਹ ਪਾਣੀ ਪੀ ਰਹੇ ਸਨ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397050.mp3	2240df7607806c19cfd99293b14f2c7c0c644fd529cb34b1e1efd2630a484f4e	ਨਵੇਂ ਰੇਟ ਪਹਿਲੀ ਅਪਰੈਲ ਤੋਂ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397051.mp3	20325cc3893e231dd96d3a7e516d654c73f21175140d6395e555ecd72510b69a	ਚੰਦਨ ਅਕਸਰ ਮੇਰੇ ਕੋਲ ਪਿੰਡ ਆਉਂਦਾ ਸੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397052.mp3	2264c0adabd73de6507cad61be2b4dcc6de77a8a1c5c5bf91bbf244fbf3a420e	ਅੱਜ ਹਰ ਵਿਅਕਤੀ ਫਿਕਰਾਂ ਚ ਘਿਰਿਆ ਹੋਇਆ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397067.mp3	2406c5b41bb37136715734384a170abcc09ec5ada2b5753b2d912edbcdb60a85	ਇਹ ਕੋਈ ਬਹੁਤਾ ਫਰਕ ਨਹੀਂ ਸੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397069.mp3	1c7fa2266b5d910a0a09a473575623ebc8bb5f8bd5f7e8221d2c786c78f97a79	ਮਾਂ ਪਿਓ ਭੈਣ ਭਰਾ ਨੇ ਅੱਜ ਕੱਲ੍ਹ ਵੋਟਰ ਪਰਚੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397070.mp3	1e603e8275924d9d8ce189458565258a427468d9d7c818ab034568722da6e9a1	ਦਿਲ ਮੇਰਾ ਵੀ ਸ਼ੱਕੀ ਜਿਹਾ ਹੋ ਚੱਲਿਆ ਸੀ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397072.mp3	1d0b9a4cb34970a2eabbf364e7d266f797d95e020d5b480acc592afc54438fac	ਉਹ ਆਪਣੇ ਸਵੈਮਾਨ ਨੂੰ ਬਣਾਈ ਰੱਖਦੇ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397073.mp3	1e63c7aafdc3e0aebb38b02f5fc3cf3f046121f17938d11b5c511d3ad4356d63	ਉਹ ਪੰਜਾਬੀ ਅਤੇ ਅੰਗਰੇਜ਼ੀ ਦੇ ਲੇਖਕ ਹਨ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397074.mp3	16ff3d4314f15ae31287b97520774e1409e7c22e3ea22ae60dcf3a66dbd8edc3	ਅਪਣੱਤ ਮੋਹ ਮੁਹੱਬਤ ਅਤੇ ਮਾਣ ਦਾ ਵਟਾਂਦਰਾ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397083.mp3	237839db4b232b6e9f0fffd45959ee4988aefe4dc3c2c58530993da261d0fe37	ਇਸ ਮੰਗ ਵਿੱਚ ਕਿਹਾ ਗਿਆ ਸੀ ਕਿ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397084.mp3	221255200f3bce96b7cc8b798452a91b104de47cac5a9cdef7ad8157d2b285c5	ਆਈਆਂ ਸੀ ਜਦ ਏਥੇ ਜ਼ੁਲਮ ਦੀਆਂ ਸਰਕਾਰਾਂ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397085.mp3	23dd0c0e81092e4326d7ddc0d9e73055cc5af4a05b9d4e807ca9782e7f85b6de	ਰੂਸ ਨੇ ਇਹ ਸਪੱਸ਼ਟ ਕਰ ਦਿੱਤਾ ਹੈ ਕਿ ਉਹ ਪੂਰਬੀ ਗੱਠਜੋੜ ਦਾ ਹਿੱਸਾ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397086.mp3	1b815076c1c30c1e9aa23afd2210cbef92976c74de88db3ae3cb8f652c0d987f	ਪੰਜਾਬੀ ਜਗਤ ਵਿਚ ਖੇਡ ਮੇਲੇ ਵਧ ਰਹੇ ਹਨ ਜੋ ਸਲਾਹੁਣਯੋਗ ਰੁਝਾਨ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397087.mp3	1ab7c1f550632a06dc9dc6bdb5090cbe4057ef8a03724adf69033dc1bc40c4aa	ਉਹ ਹੱਥ ਨੀਂ ਮਿਲਾਂਦਾ ਇਹਨਾਂ ਨਾਲ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397093.mp3	112e8785ea49e193e4464f6b9d6b617f19f8088954c2415f87aeee7798cb6182	ਉਂਜ ਕੱਚਾ ਮਾਦਾ ਬਾਹਰ ਨਿਕਲਣਾ ਚਾਹੀਦਾ ਹੈ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397094.mp3	1b8a26681d17e84fc117a6e27b2400dcf71b5f7feebd419dc5f7f8465be9fd6d	ਸਵੇਰ ਵੇਲੇ ਮੱਕੀ ਦੀਆਂ ਰੋਟੀਆਂ ਦਹੀਂ ਚ ਚੂਰ ਕੇ ਨਾਸ਼ਤਾ ਕੀਤਾ ਜਾਂਦਾ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397095.mp3	1828c1cddf4b91ee946afe263d9607c371926832ca0b9f3f0c57aa9e67e5412c	ਕਈ ਥਾਵਾਂ ਤੇ ਮੀਂਹ ਨਾਲ ਗੜ੍ਹੇ ਵੀ ਪਏ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397096.mp3	1d98cc158da7a2cdfa0e5e5808501b2c0d9674e3296e65f7808e927a8fe32e43	ਗੁਰਵਿੰਦਰ ਪਾਲ ਹੈਪੀ ਭਗਤਾ ਭਾਈ ਕਾ ਬਠਿੰਡਾ		2	0	thirties	male_masculine			pa-IN	
4cafbe8fbc1677fd85c367b10951916f5beccbd68f8cbb457c49f99859174a83111412f3da4d12c0e0cc3d691e81e6703595be312573237ac1c35f4ada4b21c6	common_voice_pa-IN_23397242.mp3	20ef6470ac6f977de319511ee195a5fd99f5ed22de72403a44b84d3f472487f0	ਜੋ ਗਮ ਮੇਰੇ ਨੂੰ ਜਾਣ ਸਕੇ		2	0	thirties	male_masculine			pa-IN	
