client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922824.mp3	0702b09f220439d4b1e05c3575e53f002cd073625e36ced9799100118396b5f9	അത് ആവര്ത്തിക്കുന്നു അത് അര്ത്ഥശൂന്യമാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922827.mp3	5690e5ac56f003073bb26069340feca3fd91d99c45e42dc35145487793b9233f	നല്ല രുചി		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922829.mp3	4de58c8d371a1cafb17111ab38364cda977da55133561457aa38c020be84baa6	ഹേയ് ഹിന്ദി പാട്ട്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922832.mp3	46a018dc5f33fd26012a69cb465d202a2888bb3ac5ddecb3799292bc1e34e790	ആയിരത്തി തൊള്ളായിരത്തി മുപ്പത്തിയൊന്നിലെ കറാച്ചി കോണ്ഗ്രസില് കോണ്ഗ്രസ് മുന്നോട്ട് വച്ചത്.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922836.mp3	4a8373f9b8aabf82624c942f23eeb0cb3867b6d9a8e00d5533940e8d6233b105	അതിൽ കഴമ്പില്ല.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922839.mp3	467267a0504308bedaf1beb618f74a91d079e296d576edb531d7e617e5aeee53	എനിക്ക് ഈ റൂം തരാൻ മാത്രെമേ കഴിയുകയൊള്ളൂ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37922848.mp3	3ad38dc7e1954b9cad9875206e81c53082cf8b2622a1b07741de7bd6c4612d12	എത്ര പേരുടെ ജീവനാണത് ഭീഷണി സൃഷ്ടിച്ചതെന്ന് ഓർത്തു നോക്കിയേ.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37929848.mp3	e6e87683a0be1adf2223269f3dac06e07bf015f75bb93337e43c9dc854bb2f21	സമരത്തിനു നേരെ ചിലപ്പോൾ പൊലീസ് ആക്ഷനുണ്ടാകും. നമ്മുടെ സഖാക്കളെയൊക്കെ നോക്കിക്കോളണം.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37929888.mp3	3ca571e0c4b25f9626fc91072329b08fc8f39d7d0ac46d65a2c1e0218c58e93b	അങ്ങോട്ട് ആള്ക്കാരെ അയച്ചിട്ടുണ്ടോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37929929.mp3	476a7edbfab8cc37f2731d585054b1654eb810b642dce3aff0e71f8f521701a0	ബേബി ആയിരുന്നു അന്ന് ഗ്രാമപഞ്ചായത്ത് പ്രസിഡന്റ്.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37929960.mp3	37517d81b2e363717c63dad38576e08385f2a8ef2b6b1230f568054d1fec31ab	ഒരുമാതിരി മറ്റേ വർത്തമാനം പറയരുത്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37929971.mp3	599729f6a614ed770ba360efead4cdbb15238877e4bf1ef857cef554de9e4396	പ്രായത്തിന്റെ പക്വത മാത്രം മതി.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37929998.mp3	3ae1cd73d950a149d55365cf30687feba58fa3cd8253143734c41ffeac062ef7	അതിനാല് സ്കൂള് അധ്യാപകരും ഈയാഴ്ച തന്നെ വാക്സിനേഷന് പൂര്ത്തിയാക്കാന് ശ്രദ്ധിക്കണം.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37930024.mp3	4f54641657ec558cd32c5668dd390024c62a8756e176c1a5ae44fa2a7d4ffc16	എന്തെങ്കിലും ആവശ്യമുണ്ടോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37930027.mp3	52a18713d23365feab55a4f036f569358b57e614374fc2bc29d9e97b29d5d43b	അതുവഴി മാപ്പിളപ്പാട്ടിന് കേരളത്തിലുടനീളം പ്രചാരം നൽകാനും ആസ്വാദകരെ സൃഷ്ടിക്കാനും അദ്ദേഹത്തിനു കഴിഞ്ഞു.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_37953781.mp3	02266abbcff866cfcf8452df224e8fc2d2e23166c52d52c73c1036e65bdba822	ഗ്രഹണപഥത്തിൽ എത്താൻ കഴിയും		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090586.mp3	5d994f39b2c44bece42cc2fc53ca679847cd1163ca3f609a445ba6ff9a83edbd	നിന്റെ പെരുമാറ്റത്തിലവന് സംശയമുള്ളപോലെ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090622.mp3	5d8e1c8e892b0af4c86972d78184c0fb19b11ce9346532e6654df46b7becddbd	നമുക്ക് നെറ്റ്ഫ്ലിക്സ് കണ്ടിട്ട് ചിൽ ചെയ്താലോ?		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090627.mp3	68f097ae37948148eaabfb49377388e8161046788bdeb6fdd1cb7198e155c7bc	ഇത് കേടായിട്ടില്ല		4	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090644.mp3	68a3ea9e4f20972e41d532f189551b1cac19547462374a393ba90343fe077cdf	നല്ല പുസ്തകങ്ങള് ലഭിക്കും		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090660.mp3	6d42ccb1712dae052558a3b606164d7120ccee3a3374400e9cf797d3b504eb03	പരിക്കുപറ്റി ഇനിയവ നേരെയാകില്ല		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090664.mp3	61edb735547b743167cb0b380d2336ced301f2727006a9388f6e6f9bd42ac5f9	ഭൂമിയിലെ ഏഴു കൊല്ലങ്ങൾ പിറകിലാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090666.mp3	4a93de2f8d5b3d42b0ef67c5e99e8a294cde09bb96734ce4a80ff0f774b27865	ഞാനല്ല		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090716.mp3	0c6d81ddb5d06fc5d07ec416a88dd4c778fa2948c3775e2ace9d78102f5deb31	നിങ്ങൾക്കിപ്പോളും വളരെ നല്ല ശരീരമാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090736.mp3	38fcde70bfc75ff1ea0293caaf4d2281a868768a707eff76acc06ce11e601efd	ആര്സിറ്റിയുടെ നൈതികപ്രശ്നങ്ങള്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090739.mp3	6cd2e405f73af1ee699f0afc8b9a2b697f0cefdda3b1c3526fd782d198ce567d	നീയെന്തിനാണ് ജോലിക്ക് പോവുന്നത്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090788.mp3	69518b90fb604e6b9ecff553c9f93c54ff026a3efd1ea85819399a4245c4a2fa	ചൈനീസ് ഭക്ഷണം		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090795.mp3	4649b570efb3c50a5f66ef96eb895fc4c78555aeee2a6687b5c27e127db3b267	ഇന്സ്പെക്ടറുടെ ഓഫീസിലേക്ക് വലിച്ചുകൊണ്ടു പോകും		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090802.mp3	6294e242fc8ad92b62fae16e2727bf33077fab8e22d16d74a3e8ce619dfe50f4	നിങ്ങള്ക്കാ നായികയെ ഒന്നുകൂടെ കാണണോ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090804.mp3	679d5a9ab1e61ca39815e8205310cd79305a4908cfcd9e0f2e68639104dfafce	ഇവള് വളരെ സുന്ദരിയാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38090806.mp3	710b18427416de71aff6384214d2585142312983bd839807e2eb48c2da085c82	ഉം അതെ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38104903.mp3	56e9ce5dc782f7b9278535bfbc1e48a3251d80fdc6f8245ca132f6c70ef02d96	നമുക്ക് ഒന്ന് താരതമ്യം ചെയ്ത് നോക്കാം		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38104924.mp3	0cca0e2b2168aeeb48d1e60beed78b832a302db9a6b9785e6b0efbb7d6723466	രണ്ടു വർഷം മുമ്പ് സർവീസിൽ നിന്ന് വിരമിക്കുന്നതുവരെ പദ്ധതി പ്രവർത്തനങ്ങളുമായി ബന്ധപ്പെട്ട ജോലികളാണ് കൂടുതലും ചെയ്തിരുന്നത്.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38104937.mp3	740e90aae15e01deb9c0c7f4132284e5d3e7dfff7693f5d0a9ea7e60df8c8b35	പോയതാണോ എന്ന്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38104948.mp3	66117183e053ca25010a24d436f06d474df5781980fc3a715f2472f653a00267	വീട്ടീന്നാ?		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38104956.mp3	547d41bfa46aa0bbb72c7af2cd0721732cb78fc171b47ddea67d62da730d87eb	ഞാന് നിങ്ങളെ സ്നേഹിക്കുന്നു		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38104975.mp3	639a2602baf71471512d81012599bfa72947437575244e6e86ce1a18c78e24a9	ഇന്തോ പാക്ക് സൗഹൃദത്തിന്റെ ശക്തനായ വക്താവായിരുന്നു അദ്ദേഹം.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38104985.mp3	28433620cbb710ccdcd8e0a41109197e7d1f79402aea3126477ba07ef3e1cebd	ചൈനീസ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38105021.mp3	6ee2a75693e5688ed28fc43c34bfcfed3f7b28b9b55dd97c2ab8a17d7df28c28	ഞാന് നിന്നെ ഉപേക്ഷിച്ചു പോവുകയല്ലാ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38105026.mp3	37bb789e3352330257fcc72bee07f6ebd96c17a61125ecabbfdd8342f2ca17f4	ഇപ്പോൾ നിന്റെ കാര്യം തന്നെ നോക്ക്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38105080.mp3	6eb6dcc37d4e41899c2b748d0aa8c8df95e183a3216d622a8ad43ef3da024f4c	ശനിയുടെ സമീപത്ത്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38105135.mp3	4a0d1eae83f809b61b13356964f556f65e0b15190cbb2598db2d2142b758b545	അത് നിന്റെ		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38105169.mp3	73b10f0459ef2643f394a26d1e258a962f805684c0e911c4774baf6edb5f42bb	എങ്കിലും നിങ്ങളുടെ അത്ര സുന്ദരമല്ല		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38105178.mp3	445dfb1c80fa0f1a0fa18ca1e45684119fdfa737aa6f4fd69c80105190d3d61f	ഭാഗ്യകരമായ ഒരു നിമിഷത്തില് മാത്രം നടക്കുന്നത്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38109224.mp3	4aef17ba6d6f4b0b28a210210eddd4863d66d778a6c221434529b485d3e943ef	ഇഷ്ടമാണ്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38109247.mp3	50aeb1fcf33d708dddee3cc453e1a785602856e160fbc1c4adb1643b853c589e	ഒരു താവളം ഉണ്ടാക്കുന്നു		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38109258.mp3	741a4851ea00a88d5da485d83630de27b3d3a8384a65c8828da4bf402582dba2	അതൊക്കെയാണ് ഈ അഭിമുഖത്തിലൂടെ അന്വേഷിക്കാൻ ശ്രമിച്ചത്.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38109265.mp3	51e2e034f012df0a247fa92a0c0058b4311cc9f86de2f0169c962939a173290f	എല്ലാ ദിവസവും കടകൾ തുറക്കണമെന്ന ആവശ്യത്തിൽനിന്ന് പിന്നോട്ടില്ലെന്ന് വ്യാപാരികൾ.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38109266.mp3	690432d0b4046874237f93268d0b6a22d3f78b82acf004a42ae05757f5fdb108	നമുക്കിത് മനസ്സിലാക്കിയെടുക്കേണ്ടതുണ്ട്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38109269.mp3	398c862aade5b3c7f9015fc94ec5c670722ba8a6da3e3e6ae9ca795b4fdf76d3	എഡ്മണ്ടിന്റെ വിവരങ്ങള് പഴകിയതാണെന്ന്		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38109295.mp3	7b81db94ab2820ccd4618a9009d08c57680b7bd225151aa7f9c75f1211ed4e9c	ഇന്ത്യയുടെ സാമൂഹ്യവിപ്ലവത്തിന്റെ ഗതി തന്നെ നിര്ണയിച്ചത് ഈ കറാച്ചി പ്രമേയമായിരുന്നുവെന്ന് കാണാം.		2	0	twenties	female_feminine	മലയാളം 		ml	
9a862e8c754a334f2c39963b8da67e4e6e46ef2889e6ac772bb3e3847c4e1586e46be4d21adf569a90009925022013d8900d5ec065a6eaf767a5f0c3f1317f6d	common_voice_ml_38109299.mp3	71fd328b1140f93918068465669b4bf46ca75a6e651e4e04da5b2479fa13e119	ഞാന് പോകുന്നതിനു മുമ്പേ ഇത് ശരിയാക്കി തരാം		2	0	twenties	female_feminine	മലയാളം 		ml	
