client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914345.mp3	1516008191be66634ebc7009bffb5145c9c68b37c8627c4317296230a2fe4288	അത് തുറക്കു കുറച്ചു കൂടി		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914346.mp3	10fddcb295e7be15c5751a44b459d6212f2f1f524fb8e23897d7a55904efe540	നിങ്ങളുടെ മകള് സുരക്ഷിതയാണ് സമര്ത്ഥയായ കുട്ടി		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914347.mp3	2a58819e528c0079a673367009bb93780aa11b73cc78245609c3ea65c8f295f0	അവരിപ്പോഴും അവിടെയുണ്ടെന്ന് എനിക്കറിയാം		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914348.mp3	2a597a799af90b4e83adb11b5ffc16433aec0fef4dfd6520bfef1698f16f18c7	ആറു മാസത്തിനകം ആദ്യത്തെ മാപ്പപേക്ഷ.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914349.mp3	163c9f54893652e409e9499a638a19f3c6a3b6209ca768ecf9b8e7eaaddff719	മരിക്കുകയോ		2	1					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914350.mp3	28219ae2b38d4093f3105abcb6d4faf1c77f1e580eb24895522a0a1dd4521f9e	എന്നാല്, ഇതേ ഹോർമോണുകൾ വെറും നാല്പതു ദിവസം മാത്രം വളര്ത്തപ്പെടുന്ന കോഴികളിൽ പ്രയോജനം നൽകുന്നില്ല.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914352.mp3	17d4c4b9f6e3651252073366b7899883edfbfe4dec8d1b4ea5932b3342d5fbe7	മില്ലറുടെ ഗ്രഹത്തിനെപ്പറ്റിയോര്ത്ത്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914354.mp3	0105edca9767cb6421a9fad9fd3a71cb3289b91430124da0f3af4adccdec30f0	അല്ല ഈ ലൈബ്രറിയിലെ അടവുകള്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914360.mp3	0190932773cd70a129f1915e7cfe80929716a943a88a1750dfe767a0cb4a561e	എനിക്കറിയില്ലായിരുന്നു അത് അദ്ദേഹമായിരുന്നു		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914361.mp3	175fa6d3b87afe92b3d17f8c5be24127d06f60c32c255f06d2d0aa7b3e8d437f	കേക്കുണ്ടാക്കുകയാണോ		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914362.mp3	252c0ff56bb5b1fcc0eb2dc237b13f4759c590e3753126bcd162c8be03a6c2fa	ഇടക്കൊക്കെ ഡൽഹിയിലോട്ട് വാ		2	1					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914366.mp3	174e9ffd64f1fd656a8f13392536b61867169ec1138bd9123c42359689928b9e	പൊട്ടിയ കളിപ്പാട്ടം		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914367.mp3	00d155387cd96fb3f4f103b495485dc2bb1516a4d4f0f2f253ecf87f196fbfbd	ഇങ്ങനെ തയ്യാറാക്കുന്ന നടപടികളിൽ ഭാഗഭാക്കാകുന്നതിനു സാധിച്ചു.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914370.mp3	0416ddf0f496e9f571e2cca440e7bc5bd1d8f4f5a88a67edd61f270b7b3c7718	എനിക്ക് സിനിമകള് ഇഷ്ടമാണ്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914371.mp3	28fd3c12f4bec5ce7378cbd3cb222f15f508656906a9ec2ac571a1d7e9c23b85	അധികം സംസാരിക്കരുത്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914372.mp3	269e599fc258afa4d9028f421ced342438d3ef9d600deb165c85132ba5adde64	അത് തെളിയിക്ക്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914373.mp3	20518304b2d6a9ed358d2ebcc657ccfd6c8f1cd43b4d5de4cde07372642714a5	കുത്ത് കുത്ത്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914383.mp3	28e8fdf7f22bfd1d9697c48a7c3a1537af94ee840ed1b00926b0530c5e0be95e	ഞാനെന്താ നിന്നെ പട്ടിണിക്കിടാൻ പോവുകയാണോ		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914384.mp3	123e1ae6372d65d4e7dabf29ac263469b7949e1ecf72bc3cb12b098f37c860a9	അങ്ങനെ ചെയ്തത് ശരിയായില്ല.		2	1					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914385.mp3	111f586ea1482c74fdcf913ee432f30af9bbb4520da50fb9f28416d2042d580f	കോണ്ഗ്രസ്സ് തന്നെയാവിഷ്കരിച്ച യു.ഏ.പി.ഏ.-എന്.ഐ.ഏ.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914386.mp3	210d78c53805929de493fca9d7091ddf54ebd0a90a62fc4b9c89fec771f98fda	കുടിക്കാനൊക്കെയാണോ ഈയാളുകൾ നിന്നെ പഠിപ്പിച്ചത്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914390.mp3	168844e953d813b11e23c4dc0033b834f0ae98f248860a72bb82e24596f1a7d9	ഇഷ്ടമുള്ളത് ചെയ്യും വേണമെങ്കില് ഇത് കത്തിക്കും		2	1					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914392.mp3	0d057dad11e37cc6aa8bdb2d5ac2e70b8862129c8955e5fa6e0e620912d9f7bf	ഭൂമി നമ്മുടേത് ആണെന്നുള്ള ശക്തമായ പ്രേരണ മൂലം		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914394.mp3	00e9ddab0a20aab6224e2609329ec8d4f141c811b18f18ebcde272ff8d6e0c5d	എനിക്ക് നിന്നെ രക്ഷിക്കണമെന്ന് തോന്നി		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914395.mp3	2b245b216af4b014477ede939ff9f09d6de9d377dbd13daa65891344d8c0ddcd	വിജയലക്ഷ്മി അയച്ചതാണ്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914397.mp3	0083636ccb49d71376835e92c5f71a9a415878c06c61e9c4682778a394a2dada	ഇൻക്വിലാബ് സിന്ദാബാദ്.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914405.mp3	0937815784e45bb0a4519b89dddf9b49235289c93887ca38d660238f4f18df4c	ഇത്തവണ ഈ പുരസ്കാരം നൽകപ്പെട്ടിട്ടുള്ളത് ഇന്ത്യൻ വംശജനായ അഭിജിത് ബാനർജിക്കും		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914406.mp3	11ba00ccc92e0d68b06c57c42925c465603be9fb7799377e5b72638958e7ec89	ആരെങ്കിലും വന്ന് എന്നെ രക്ഷിക്കുമെന്ന്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914407.mp3	0af849f3edbc89b825d0fd0bce9c78fd4e9d25bffb706e9bf71f499e50035c84	വന്മരം കടപുഴകുമ്പോള് പുല്നാമ്പുകള് അതിനടിയില് പെട്ടു ചതഞ്ഞമര്ന്നെന്നിരിക്കും എന്നാണ്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914409.mp3	2113a0b7e8f671d8eedcf4590a4af5c205fc060216036436c8674909870488a5	ചെയ്യാനുണ്ട്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914422.mp3	26aea4ca3c3b8f7b4a6ac4ad28c05c5d8b4daefe38d969dddec49bc30cbb8475	ആ പേപ്പര് ബാഗ് നിന്റെ ആയിരുന്നോ		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914424.mp3	26a3be7071e1f617de777b8b368708c75ff312abf75f97602016bf4dc4a7c2c6	അതോ നീയവനെ കണ്ടോ		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914425.mp3	0b7c4705c2e3b21c41bd82ec14244e19be6a95effc66f651d26a743c1ef10680	മറിച്ചുള്ള കാര്യങ്ങൾ		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914427.mp3	064fc7f4dad017f7cda8c42387e261984699ab9cfbbe60f8c05840111ab606f7	രഹസ്യമാണോ		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914432.mp3	0556c3f34ed9fa051009f03f1acbb8d0525a098a4e67a4e880b07160391c6253	അവിടെ പല സംസ്ഥാനങ്ങളിൽ ടെസ്റ്റിംഗ് ബാക്ക്ലോഗ് പ്രശ്നങ്ങൾ വരെയുണ്ട്.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914434.mp3	2125fb132118815aae42130688480444f6f91bcd93a34c649621c74a8c0f589d	നിയന്ത്രണം ഏറ്റെടുക്കണം		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914436.mp3	13a017e778320aa1f1c9396e8ad8f3814f08f8c7033ade6be8a85391f0b61008	അതിന്റെ കുടുംബത്തിലെ മറ്റു വൈറസുകളുമായി ഉള്ള സാമ്യം, വ്യത്യാസം എന്നിവ മനസ്സിലാക്കാൻ കഴിയും.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914437.mp3	28ea668eab7f04232d5aec1052700168322755f8b20cc2ce6769fe1f3309df77	ഇംഗ്ലീഷ് ഒരു പഴഞ്ചൊല്ല് പറഞ്ഞിരുന്നു		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914438.mp3	2369834d6e9424429eed3e04457fe66654c8a510d2adf60bba11acbf5f2cf612	പക്ഷെ അവന് പട്ടിയെ ഭയങ്കര ഇഷ്ടമാണ്.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914446.mp3	22cac089059e366f6a4fc38575939e7d41abd4d29483a40c4a6362d9265cb17e	അത്രയും തുറന്ന ബന്ധം ഞങ്ങൾ തമ്മിലുണ്ട്.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914447.mp3	0af44d89adf368e4eee52b8a5d95fed1121f404de50ce8af4bfa43d095c750c5	അതിനു പണചെലവ് വരും		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914448.mp3	2609e6d339516b9da7511b2e029653faf751f110e27bb8f98d97f8db5ae282d4	ഈ ഭൂമിയില് ഒരുത്തരമുണ്ടെങ്കില്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914449.mp3	10fd18178f29830a22618f80efbc05d9c9263aa6afd4bc5dda4d60316ba24c7e	ഇതിനൊരു ഉദാഹരണമാണ് കോളിസ്റ്റിന് എന്ന ആന്റിബയോടിക്.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914450.mp3	0e54c0fbeda067752dbd1b0bbd55f35afcd79e9b5b54b1a4a4a07b1b2a32b7c6	കാത്തുവച്ചിരുന്നതായിരുന്നു		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914465.mp3	0df667d79f3bd0589cd376d235247326173c012e612fb0058d5a4cf41af0c0d0	പുറത്ത് പോ അതറിയലല്ല നിന്റെ പണി		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914467.mp3	15b525cc1a6ea71d2a76977f3f915cd14833bc7ebc5f50cec46f92f56f6ba573	അമ്മയെ എനിക്ക് കാണാൻ കഴിയുന്നില്ല		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914470.mp3	2b828a0f0387461dc525ebb4a649ba99171874a9178b82a72fc9b8d8066a1145	ഇങ്ങനെ യാഥാർത്ഥ്യത്തോട് ചേർന്നു നിൽക്കുന്നുവെന്നു നാം തിട്ടപ്പെടുത്തുന്ന വിവരങ്ങളെയാണ് വസ്തുനിഷ്ഠമെന്നു നാം വിളിക്കുന്നത്.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914472.mp3	2a095cda7a609bfc64abfcd50f9c319ab0a351bf3d4c4d675103af264faeef05	ഇതൊക്കെ കൊണ്ടുതന്നെ ബിജെപിയിലൂടെ ആര്.എസ്.എസ്.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914477.mp3	141b125828c074e7d1482326a7cb11138614e94b3766c0355ee311eb8f087b64	ആനന്ദ് ചൂണ്ടിക്കാണിക്കുന്ന ക്രിസ്തുമതത്തില് തന്നെ കാറ്റും വെളിച്ചവും കടന്നത് റിഫോമേഷനു ശേഷമാണു.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914478.mp3	2598b91628e4eb967d75e429c276cb613a5d4f2387941660a01e1a43130e5519	ഞങ്ങള് അത് ശരിയാക്കുന്നതിനായി കഠിനമായി പണിയെടുത്തു		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914480.mp3	25aa5702d56f2e8a44d8845135ce7c6b122897f7e7910921a41853e2c6dafaed	ഈ മൂന്നാം ലോകം നിര്മ്മിച്ചത്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914482.mp3	284273a0bdeab196be3f9bef637415a6e86cab1d6b369e330858f3a232e5061c	മൂന്നിലൊന്ന് നമുക്ക് നഷ്ടമാകും		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914484.mp3	118bd924d23ddd403a0e61521308adf85a67031b58f78630e571c966a73d0e71	താറാവിനെത്രയാണ്?		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914487.mp3	261419fd6f5ae42e5be0fb9d97d54c389d8a12aa801bc9b13f33bc233acbeb88	നീയത് കണ്ടോ		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914489.mp3	0c6a2eb1189ad34edb2f1a334675a7c467b231fa1aec8f36af943dec3223db61	എന്താണ് നിങ്ങൾക്കിത്രേ സങ്കടം		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914496.mp3	0c5921e26c1cf5bf99cfa92d2138929de8209917b4570e0e98ae335b5a222a23	മറ്റുള്ളവരെ പരിചരിക്കുന്നതിനു ജൈവികമായും വൈകാരികമായും സ്ത്രീകൾ പ്രാപ്തരാണ് എന്ന അടിസ്ഥാമില്ലാത്ത വാദങ്ങളിലൂടെ പുരുഷാധിപത്യവ്യവസ്ഥ അതിനെ ന്യായീകരിക്കുകയും ചെയ്യുന്നു.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914498.mp3	1e01dccd3c9837b242368521c94fa268c88f5ee1875ecf74c2ca6878185dedab	ദേശീയപ്രസ്ഥാനത്തില് നേരിട്ട് പങ്കാളികളായിരുന്നില്ലെങ്കിലും ഇന്ത്യയിലെ സാമൂഹ്യനീതി പ്രസ്ഥാനങ്ങളും ഈ ദേശനിര്മിതിക്ക് കാര്യമായ പങ്ക് വഹിച്ചിട്ടുണ്ട്.		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914500.mp3	2823c71e1d8a2148fc10730e261fc2bcd6e6bc136784c3140e182997eff351bd	നിങ്ങള്ക്കൊരു ഉത്തരവാദിത്തമുണ്ട്		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914555.mp3	0f809d1208d8bd4b9ab7d58665a401912221a657d1f8445e20235a65dd5947cb	അതിഗംഭീര സ്ഥലം അല്ലേ		2	0					ml	
29ca16eb2c0faea0be0ad73b5d826f5e81dc6fd4acfa9241a002b5d3619fd51c5b00b009e7b98b50caa5829f8a96697d5942b120749ee63a5d637c632bd0f7bc	common_voice_ml_28914557.mp3	2f2af44ca346b34768fe920ec64c00a9647b1ba9681021e0b7f9bbfac4ffecf4	സെറ്റില് അഭിനേതാക്കള് മാത്രം		2	0					ml	
